4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
1.6491858383977326e-13,1.0,-1.5681931866966394,1.6106916470410562,3.178884833737696,-0.009916307413455347,1.0,11.0,0.1,0.9998759724443611,0.03376752416948525,-1.1967859955128872,0.16666666666666666,0.3907885077681021
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
6.055761952500853e-17,0.9999999999999998,-1.5817081897417213,1.5663517995500542,3.1480599892917756,0.015356390191667199,0.9999999999999998,10.999999999999996,0.1,0.9999186298027435,-0.010376081680336218,-1.243401664860509,0.16666666666666666,0.38940954584403764
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.178475747225589e-14,0.9999999999999998,-1.591882598665715,1.5789754424604003,3.1708580411261154,0.001434128467308186,0.9999999999999998,10.999999999999996,0.1,0.9999922875697544,-0.006512113055564804,-1.2133331974704828,0.16666666666666666,0.3907051577706984
2.062996238485291e-13,0.9999999999999999,-1.5679506785391475,1.6445052324646279,3.2124559110037754,-0.008506061547023469,0.9999999999999999,10.999999999999998,0.1,0.9997286394363587,0.04033592301832088,-1.1763884605496095,0.16666666666666666,0.3941193451775841
-1.2341642859196741e-13,1.0,-1.6219310404628173,1.5667825569594795,3.188713597422297,0.011312509436407965,1.0,11.000000000000002,0.1,0.9998636199270505,-0.037215351364690896,-1.193225992718738,0.16666666666666666,0.3919690533976499
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0553419208580716e-14,0.9999999999999999,-1.5754072539470416,1.5628819312567306,3.138289185203772,0.016700430253896496,0.9999999999999999,10.999999999999998,0.1,0.9998957931148071,-0.017490416440516746,-1.2479635369209892,0.16666666666666666,0.38853956992927713
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
2.0331211461862866e-13,1.0,-1.5606648393405895,1.5900058971978956,3.150670736538485,-0.0237522849315724,1.0,11.0,0.1,0.9998642191401498,0.03480205149100615,-1.2276005272954738,0.16666666666666666,0.38908201301404094
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
8.336765621276175e-14,0.9999999999999999,-1.5875646675575885,1.577543970828356,3.1651086383859446,0.002863056208483095,0.9999999999999999,10.999999999999998,0.1,0.9999898563648448,-0.009067455513240237,-1.2146961761555257,0.16666666666666666,0.39004155180959427
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-4.178475747225589e-14,0.9999999999999998,-1.5789754424604003,1.591882598665715,3.1708580411261154,-0.001434128467308186,0.9999999999999999,10.999999999999998,0.1,0.9999922875697548,0.006512113055564804,-1.2133331974704828,0.16666666666666666,0.39070515777069836
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.178475747225589e-14,0.9999999999999998,-1.591882598665715,1.5789754424604003,3.1708580411261154,0.001434128467308186,0.9999999999999998,10.999999999999996,0.1,0.9999922875697544,-0.006512113055564804,-1.2133331974704828,0.16666666666666666,0.3907051577706984
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
1.63061483507673e-13,1.0,-1.5721351002353519,1.4231016231641715,2.9952367233995236,0.19049391806148702,1.0,11.0,0.1,0.991116393353835,-0.20458659782526645,-1.3658538704876144,0.16666666666666666,0.3803344558890262
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-1.5292817517382157e-13,1.0,-1.4941267183786344,1.9317205593809972,3.4258472777596314,-0.048621537889338394,1.0,11.0,0.1,0.991095149832205,0.2854799378203701,-0.8249976364879128,0.16666666666666666,0.41271655430653326
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
1.2466795272881759e-13,1.0,-1.598235508246262,1.575383168539682,3.173618676785944,0.004284813695155232,1.0,11.000000000000002,0.1,0.9999730724986773,-0.015578070289434276,-1.2079452765065113,0.16666666666666666,0.3907338372700317
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
8.169222873923652e-14,0.9999999999999999,-1.6026495719862828,1.5619518157801375,3.16460138776642,0.018243821747737324,0.9999999999999999,10.999999999999998,0.1,0.9998472578118213,-0.04124299563558154,-1.2076326580260608,0.16666666666666666,0.3896986354776771
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-1.2341642859196741e-13,1.0,-1.6219310404628173,1.5667825569594795,3.188713597422297,0.011312509436407965,1.0,11.000000000000002,0.1,0.9998636199270505,-0.037215351364690896,-1.193225992718738,0.16666666666666666,0.3919690533976499
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-3.027880976250427e-17,1.0,-0.6131555117334204,1.63321167895722,2.2463671906906404,-0.6120402606348594,1.0,11.0,0.1,-0.7743170011357938,1.0206201264392802,-0.9583335721040522,0.16666666666666666,0.3697073074002882
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-7.065055611250996e-16,1.0,-1.5670835034169917,1.5684739945469077,3.1355574979638994,0.0083429467795042,1.0,11.0,0.1,0.9999048692845879,0.0016133542689871821,-1.253912544262537,0.16666666666666666,0.3884577526289164
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
5.167583532800729e-15,1.0,-1.5768403902406039,1.5811252826053985,3.1579656728460024,-0.005713189819707156,1.0,11.0,0.1,0.9999914321383155,0.006004136063744453,-1.2245602502900008,0.16666666666666666,0.3897256648739293
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-7.852304665076108e-15,0.9999999999999999,-1.577557610159004,1.5789852641048339,3.156542874263838,-0.007138269729234019,0.9999999999999999,10.999999999999998,0.1,0.9999923570528064,0.0021414372711939097,-1.2276015000783684,0.16666666666666666,0.3896810796102266
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-1.5623865837452202e-14,1.0,-1.5918825986657725,1.578975442460343,3.170858041126116,0.0014341284672507956,1.0,11.0,0.1,0.9999922875697549,-0.0065121130555651245,-1.2133331974704833,0.16666666666666666,0.3907051577706983
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-2.2507248590128173e-14,0.9999999999999999,-1.7675725898331358,1.4503476208476787,3.2179202106808145,0.09257538005408614,1.0,11.0,0.1,0.98988214243426,-0.3294977617688028,-0.970960549750461,0.16666666666666666,0.3905599775543487
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
3.40333821730548e-14,1.0,-1.4253134000300287,1.7874831983983914,3.21279659842842,-0.08879001508380598,1.0,11.000000000000004,0.1,0.9875281775521486,0.36992982733875607,-0.9384332171100525,0.16666666666666666,0.3900893993564794
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-4.208754556988093e-14,1.0,-1.4410033047548094,1.57158339572288,3.0125867004776894,-0.16986967586126964,1.0,11.0,0.1,0.9924949120900902,0.18242725096313694,-1.3556318731989712,0.16666666666666666,0.38139456899241164
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-2.0367546033577873e-14,1.0,-1.5606648393408131,1.5900058971976718,3.150670736538485,-0.023752284931796052,1.0,11.0,0.1,0.9998642191401501,0.034802051491006486,-1.2276005272954733,0.16666666666666666,0.3890820130140409
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
